onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
559000.0	431	n/a	n/a	S2022_1	False	431	15	55331	.	.	560977	503669.0
559464.0	401	n/a	n/a	S2022_1	False	401	14	55795	.	.	560977	503669.0
559889.0	269	n/a	n/a	S2022_1	False	269	.	56220	.	.	560977	503669.0
560201.0	124	n/a	n/a	S2022_1	False	124	.	56532	.	.	560977	503669.0
560336.0	336	n/a	n/a	S2022_1	False	336	28	56667	.	.	560977	503669.0
560696.0	367	n/a	n/a	S2022_1	False	367	30	57027	.	.	560977	503669.0
561087.0	277	n/a	n/a	S2022_1	False	277	32	57418	.	.	560977	503669.0
561399.0	151	n/a	n/a	S2022_1	False	151	4	57730	.	.	560977	503669.0
n/a	21	n/a	n/a	S2022_1	False	21	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S2022_1	False	30	.	53	.	.	.	n/a
561814.0	246	n/a	n/a	S2022_1	False	246	3	0	.	.	619839	561814.0
562087.0	243	n/a	n/a	S2022_1	False	243	.	273	.	.	619839	561814.0
562366.0	191	n/a	n/a	S2022_1	False	191	4	552	.	.	619839	561814.0
562579.0	302	n/a	n/a	S2022_1	False	302	.	765	.	.	619839	561814.0
562917.0	105	n/a	n/a	S2022_1	False	105	4	1103	.	.	619839	561814.0
563216.0	193	n/a	n/a	S2022_1	False	193	7	1402	.	.	619839	561814.0
563430.0	345	n/a	n/a	S2022_1	False	345	8	1616	.	.	619839	561814.0
563810.0	72	n/a	n/a	S2022_1	False	72	10	1996	.	.	619839	561814.0
564082.0	173	n/a	n/a	S2022_1	False	173	11	2268	.	.	619839	561814.0
564286.0	264	n/a	n/a	S2022_1	False	264	13	2472	.	.	619839	561814.0
564610.0	223	n/a	n/a	S2022_1	False	223	4	2796	.	.	619839	561814.0
564855.0	346	n/a	n/a	S2022_1	False	346	3	3041	.	.	619839	561814.0
565223.0	130	n/a	n/a	S2022_1	False	130	4	3409	.	.	619839	561814.0
565582.0	99	n/a	n/a	S2022_1	False	99	5	3768	.	.	619839	561814.0
565700.0	218	n/a	n/a	S2022_1	False	218	7	3886	.	.	619839	561814.0
565937.0	282	n/a	n/a	S2022_1	False	282	8	4123	.	.	619839	561814.0
566240.0	256	n/a	n/a	S2022_1	False	256	7	4426	.	.	619839	561814.0
566699.0	203	n/a	n/a	S2022_1	False	203	10	4885	.	.	619839	561814.0
566923.0	265	n/a	n/a	S2022_1	False	265	11	5109	.	.	619839	561814.0
567221.0	443	n/a	n/a	S2022_1	False	443	13	5407	.	.	619839	561814.0
567685.0	401	n/a	n/a	S2022_1	False	401	.	5871	.	.	619839	561814.0
568154.0	243	n/a	n/a	S2022_1	False	243	5	6340	.	.	619839	561814.0
568430.0	180	n/a	n/a	S2022_1	False	180	3	6616	.	.	619839	561814.0
568629.0	232	n/a	n/a	S2022_1	False	232	1	6815	.	.	619839	561814.0
568885.0	227	n/a	n/a	S2022_1	False	227	4	7071	.	.	619839	561814.0
569135.0	133	n/a	n/a	S2022_1	False	133	4	7321	.	.	619839	561814.0
569453.0	217	n/a	n/a	S2022_1	False	217	7	7639	.	.	619839	561814.0
569689.0	101	n/a	n/a	S2022_1	False	101	7	7875	.	.	619839	561814.0
569997.0	168	n/a	n/a	S2022_1	False	168	9	8183	.	.	619839	561814.0
570187.0	303	n/a	n/a	S2022_1	False	303	10	8373	.	.	619839	561814.0
570504.0	220	n/a	n/a	S2022_1	False	220	10	8690	.	.	619839	561814.0
570747.0	335	n/a	n/a	S2022_1	False	335	11	8933	.	.	619839	561814.0
571107.0	197	n/a	n/a	S2022_1	False	197	.	9293	.	.	619839	561814.0
571328.0	359	n/a	n/a	S2022_1	False	359	.	9514	.	.	619839	561814.0
571710.0	291	n/a	n/a	S2022_1	False	291	13	9896	.	.	619839	561814.0
572020.0	244	n/a	n/a	S2022_1	False	244	.	10206	.	.	619839	561814.0
572334.0	541	n/a	n/a	S2022_1	False	541	15	10520	.	.	619839	561814.0
572906.0	120	n/a	n/a	S2022_1	False	120	16	11092	.	.	619839	561814.0
573231.0	229	n/a	n/a	S2022_1	False	229	17	11417	.	.	619839	561814.0
573482.0	272	n/a	n/a	S2022_1	False	272	19	11668	.	.	619839	561814.0
573774.0	244	n/a	n/a	S2022_1	False	244	19	11960	.	.	619839	561814.0
574029.0	209	n/a	n/a	S2022_1	False	209	.	12215	.	.	619839	561814.0
574283.0	221	n/a	n/a	S2022_1	False	221	15	12469	.	.	619839	561814.0
574522.0	974	n/a	n/a	S2022_1	False	974	15	12708	.	.	619839	561814.0
575528.0	191	n/a	n/a	S2022_1	False	191	16	13714	.	.	619839	561814.0
575740.0	382	n/a	n/a	S2022_1	False	382	17	13926	.	.	619839	561814.0
576143.0	115	n/a	n/a	S2022_1	False	115	18	14329	.	.	619839	561814.0
576516.0	86	n/a	n/a	S2022_1	False	86	9	14702	.	.	619839	561814.0
576641.0	80	n/a	n/a	S2022_1	False	80	5	14827	.	.	619839	561814.0
577209.0	39	n/a	n/a	S2022_1	False	39	.	15395	.	.	619839	561814.0
577258.0	199	n/a	n/a	S2022_1	False	199	.	15444	.	.	619839	561814.0
577724.0	60	n/a	n/a	S2022_1	False	60	.	15910	.	.	619839	561814.0
577798.0	128	n/a	n/a	S2022_1	False	128	.	15984	.	.	619839	561814.0
577948.0	356	n/a	n/a	S2022_1	False	356	.	16134	.	.	619839	561814.0
578327.0	309	n/a	n/a	S2022_1	False	309	3	16513	.	.	619839	561814.0
578657.0	174	n/a	n/a	S2022_1	False	174	4	16843	.	.	619839	561814.0
578843.0	280	n/a	n/a	S2022_1	False	280	.	17029	.	.	619839	561814.0
579147.0	80	n/a	n/a	S2022_1	False	80	7	17333	.	.	619839	561814.0
579491.0	233	n/a	n/a	S2022_1	False	233	.	17677	.	.	619839	561814.0
579760.0	327	n/a	n/a	S2022_1	False	327	4	17946	.	.	619839	561814.0
580110.0	224	n/a	n/a	S2022_1	False	224	4	18296	.	.	619839	561814.0
580368.0	287	n/a	n/a	S2022_1	False	287	7	18554	.	.	619839	561814.0
580672.0	163	n/a	n/a	S2022_1	False	163	7	18858	.	.	619839	561814.0
580857.0	255	n/a	n/a	S2022_1	False	255	7	19043	.	.	619839	561814.0
581134.0	232	n/a	n/a	S2022_1	False	232	7	19320	.	.	619839	561814.0
581389.0	105	n/a	n/a	S2022_1	False	105	10	19575	.	.	619839	561814.0
581709.0	155	n/a	n/a	S2022_1	False	155	.	19895	.	.	619839	561814.0
581881.0	233	n/a	n/a	S2022_1	False	233	11	20067	.	.	619839	561814.0
582362.0	179	n/a	n/a	S2022_1	False	179	13	20548	.	.	619839	561814.0
582551.0	470	n/a	n/a	S2022_1	False	470	13	20737	.	.	619839	561814.0
583043.0	356	n/a	n/a	S2022_1	False	356	.	21229	.	.	619839	561814.0
583469.0	524	n/a	n/a	S2022_1	False	524	15	21655	.	.	619839	561814.0
584017.0	115	n/a	n/a	S2022_1	False	115	16	22203	.	.	619839	561814.0
584160.0	388	n/a	n/a	S2022_1	False	388	21	22346	.	.	619839	561814.0
584573.0	442	n/a	n/a	S2022_1	False	442	22	22759	.	.	619839	561814.0
585052.0	233	n/a	n/a	S2022_1	False	233	24	23238	.	.	619839	561814.0
585304.0	256	n/a	n/a	S2022_1	False	256	25	23490	.	.	619839	561814.0
585587.0	432	n/a	n/a	S2022_1	False	432	.	23773	.	.	619839	561814.0
586031.0	50	n/a	n/a	S2022_1	False	50	.	24217	.	.	619839	561814.0
586131.0	465	n/a	n/a	S2022_1	False	465	29	24317	.	.	619839	561814.0
586615.0	279	n/a	n/a	S2022_1	False	279	28	24801	.	.	619839	561814.0
586928.0	571	n/a	n/a	S2022_1	False	571	29	25114	.	.	619839	561814.0
587524.0	282	n/a	n/a	S2022_1	False	282	31	25710	.	.	619839	561814.0
587827.0	276	n/a	n/a	S2022_1	False	276	.	26013	.	.	619839	561814.0
588330.0	78	n/a	n/a	S2022_1	False	78	24	26516	.	.	619839	561814.0
588435.0	369	n/a	n/a	S2022_1	False	369	26	26621	.	.	619839	561814.0
588818.0	340	n/a	n/a	S2022_1	False	340	26	27004	.	.	619839	561814.0
589218.0	176	n/a	n/a	S2022_1	False	176	4	27404	.	.	619839	561814.0
589410.0	702	n/a	n/a	S2022_1	False	702	3	27596	.	.	619839	561814.0
590136.0	289	n/a	n/a	S2022_1	False	289	4	28322	.	.	619839	561814.0
590442.0	317	n/a	n/a	S2022_1	False	317	5	28628	.	.	619839	561814.0
590780.0	302	n/a	n/a	S2022_1	False	302	.	28966	.	.	619839	561814.0
591102.0	223	n/a	n/a	S2022_1	False	223	8	29288	.	.	619839	561814.0
591538.0	160	n/a	n/a	S2022_1	False	160	.	29724	.	.	619839	561814.0
591709.0	232	n/a	n/a	S2022_1	False	232	.	29895	.	.	619839	561814.0
591962.0	449	n/a	n/a	S2022_1	False	449	10	30148	.	.	619839	561814.0
592432.0	288	n/a	n/a	S2022_1	False	288	8	30618	.	.	619839	561814.0
592738.0	166	n/a	n/a	S2022_1	False	166	10	30924	.	.	619839	561814.0
592946.0	191	n/a	n/a	S2022_1	False	191	4	31132	.	.	619839	561814.0
593155.0	419	n/a	n/a	S2022_1	False	419	3	31341	.	.	619839	561814.0
593597.0	120	n/a	n/a	S2022_1	False	120	16	31783	.	.	619839	561814.0
593935.0	223	n/a	n/a	S2022_1	False	223	.	32121	.	.	619839	561814.0
594178.0	260	n/a	n/a	S2022_1	False	260	18	32364	.	.	619839	561814.0
594479.0	274	n/a	n/a	S2022_1	False	274	15	32665	.	.	619839	561814.0
594798.0	278	n/a	n/a	S2022_1	False	278	7	32984	.	.	619839	561814.0
595097.0	237	n/a	n/a	S2022_1	False	237	19	33283	.	.	619839	561814.0
595347.0	282	n/a	n/a	S2022_1	False	282	.	33533	.	.	619839	561814.0
595674.0	472	n/a	n/a	S2022_1	False	472	21	33860	.	.	619839	561814.0
596170.0	394	n/a	n/a	S2022_1	False	394	22	34356	.	.	619839	561814.0
596594.0	200	n/a	n/a	S2022_1	False	200	24	34780	.	.	619839	561814.0
596812.0	405	n/a	n/a	S2022_1	False	405	25	34998	.	.	619839	561814.0
597241.0	264	n/a	n/a	S2022_1	False	264	26	35427	.	.	619839	561814.0
597526.0	373	n/a	n/a	S2022_1	False	373	.	35712	.	.	619839	561814.0
597947.0	168	n/a	n/a	S2022_1	False	168	22	36133	.	.	619839	561814.0
598137.0	264	n/a	n/a	S2022_1	False	264	21	36323	.	.	619839	561814.0
598436.0	151	n/a	n/a	S2022_1	False	151	23	36622	.	.	619839	561814.0
598837.0	227	n/a	n/a	S2022_1	False	227	29	37023	.	.	619839	561814.0
599081.0	543	n/a	n/a	S2022_1	False	543	28	37267	.	.	619839	561814.0
599649.0	590	n/a	n/a	S2022_1	False	590	29	37835	.	.	619839	561814.0
600253.0	84	n/a	n/a	S2022_1	False	84	29	38439	.	.	619839	561814.0
600591.0	75	n/a	n/a	S2022_1	False	75	22	38777	.	.	619839	561814.0
600673.0	268	n/a	n/a	S2022_1	False	268	29	38859	.	.	619839	561814.0
600953.0	355	n/a	n/a	S2022_1	False	355	29	39139	.	.	619839	561814.0
601323.0	391	n/a	n/a	S2022_1	False	391	29	39509	.	.	619839	561814.0
601726.0	356	n/a	n/a	S2022_1	False	356	30	39912	.	.	619839	561814.0
602101.0	262	n/a	n/a	S2022_1	False	262	31	40287	.	.	619839	561814.0
602380.0	151	n/a	n/a	S2022_1	False	151	31	40566	.	.	619839	561814.0
602772.0	226	n/a	n/a	S2022_1	False	226	32	40958	.	.	619839	561814.0
603024.0	262	n/a	n/a	S2022_1	False	262	32	41210	.	.	619839	561814.0
603299.0	336	n/a	n/a	S2022_1	False	336	32	41485	.	.	619839	561814.0
603651.0	234	n/a	n/a	S2022_1	False	234	.	41837	.	.	619839	561814.0
603939.0	359	n/a	n/a	S2022_1	False	359	29	42125	.	.	619839	561814.0
604320.0	393	n/a	n/a	S2022_1	False	393	29	42506	.	.	619839	561814.0
604733.0	328	n/a	n/a	S2022_1	False	328	30	42919	.	.	619839	561814.0
605076.0	212	n/a	n/a	S2022_1	False	212	29	43262	.	.	619839	561814.0
605311.0	101	n/a	n/a	S2022_1	False	101	31	43497	.	.	619839	561814.0
605648.0	244	n/a	n/a	S2022_1	False	244	31	43834	.	.	619839	561814.0
605938.0	161	n/a	n/a	S2022_1	False	161	7	44124	.	.	619839	561814.0
606138.0	278	n/a	n/a	S2022_1	False	278	2	44324	.	.	619839	561814.0
606452.0	258	n/a	n/a	S2022_1	False	258	4	44638	.	.	619839	561814.0
606746.0	163	n/a	n/a	S2022_1	False	163	7	44932	.	.	619839	561814.0
607099.0	37	n/a	n/a	S2022_1	False	37	9	45285	.	.	619839	561814.0
607171.0	190	n/a	n/a	S2022_1	False	190	7	45357	.	.	619839	561814.0
607382.0	132	n/a	n/a	S2022_1	False	132	7	45568	.	.	619839	561814.0
607551.0	219	n/a	n/a	S2022_1	False	219	10	45737	.	.	619839	561814.0
607793.0	312	n/a	n/a	S2022_1	False	312	12	45979	.	.	619839	561814.0
608134.0	202	n/a	n/a	S2022_1	False	202	13	46320	.	.	619839	561814.0
608354.0	342	n/a	n/a	S2022_1	False	342	.	46540	.	.	619839	561814.0
608755.0	148	n/a	n/a	S2022_1	False	148	16	46941	.	.	619839	561814.0
608912.0	316	n/a	n/a	S2022_1	False	316	16	47098	.	.	619839	561814.0
609250.0	390	n/a	n/a	S2022_1	False	390	16	47436	.	.	619839	561814.0
609690.0	122	n/a	n/a	S2022_1	False	122	.	47876	.	.	619839	561814.0
609828.0	168	n/a	n/a	S2022_1	False	168	29	48014	.	.	619839	561814.0
610007.0	288	n/a	n/a	S2022_1	False	288	28	48193	.	.	619839	561814.0
610318.0	242	n/a	n/a	S2022_1	False	242	29	48504	.	.	619839	561814.0
610785.0	486	n/a	n/a	S2022_1	False	486	29	48971	.	.	619839	561814.0
611280.0	263	n/a	n/a	S2022_1	False	263	29	49466	.	.	619839	561814.0
611577.0	289	n/a	n/a	S2022_1	False	289	31	49763	.	.	619839	561814.0
611882.0	430	n/a	n/a	S2022_1	False	430	32	50068	.	.	619839	561814.0
612334.0	254	n/a	n/a	S2022_1	False	254	32	50520	.	.	619839	561814.0
612599.0	234	n/a	n/a	S2022_1	False	234	32	50785	.	.	619839	561814.0
612875.0	159	n/a	n/a	S2022_1	False	159	29	51061	.	.	619839	561814.0
613056.0	315	n/a	n/a	S2022_1	False	315	28	51242	.	.	619839	561814.0
613395.0	366	n/a	n/a	S2022_1	False	366	29	51581	.	.	619839	561814.0
613773.0	283	n/a	n/a	S2022_1	False	283	30	51959	.	.	619839	561814.0
614066.0	148	n/a	n/a	S2022_1	False	148	29	52252	.	.	619839	561814.0
614370.0	92	n/a	n/a	S2022_1	False	92	31	52556	.	.	619839	561814.0
614701.0	378	n/a	n/a	S2022_1	False	378	32	52887	.	.	619839	561814.0
615103.0	402	n/a	n/a	S2022_1	False	402	.	53289	.	.	619839	561814.0
615558.0	360	n/a	n/a	S2022_1	False	360	22	53744	.	.	619839	561814.0
615939.0	368	n/a	n/a	S2022_1	False	368	23	54125	.	.	619839	561814.0
616329.0	252	n/a	n/a	S2022_1	False	252	24	54515	.	.	619839	561814.0
616599.0	362	n/a	n/a	S2022_1	False	362	25	54785	.	.	619839	561814.0
616996.0	371	n/a	n/a	S2022_1	False	371	26	55182	.	.	619839	561814.0
617384.0	236	n/a	n/a	S2022_1	False	236	.	55570	.	.	619839	561814.0
617666.0	211	n/a	n/a	S2022_1	False	211	.	55852	.	.	619839	561814.0
617915.0	341	n/a	n/a	S2022_1	False	341	15	56101	.	.	619839	561814.0
618281.0	558	n/a	n/a	S2022_1	False	558	16	56467	.	.	619839	561814.0
618864.0	237	n/a	n/a	S2022_1	False	237	18	57050	.	.	619839	561814.0
619119.0	424	n/a	n/a	S2022_1	False	424	19	57305	.	.	619839	561814.0
619595.0	150	n/a	n/a	S2022_1	False	150	.	57781	.	.	619839	561814.0
619763.0	653	n/a	n/a	S2022_1	False	653	28	57949	.	.	619839	561814.0
n/a	77	n/a	n/a	S2022_1	False	77	.	7	.	.	.	n/a
620675.0	217	n/a	n/a	S2022_1	False	217	28	0	.	.	677486	620675.0
620933.0	204	n/a	n/a	S2022_1	False	204	4	258	.	.	677486	620675.0
621165.0	359	n/a	n/a	S2022_1	False	359	2	490	.	.	677486	620675.0
621555.0	106	n/a	n/a	S2022_1	False	106	4	880	.	.	677486	620675.0
621854.0	133	n/a	n/a	S2022_1	False	133	.	1179	.	.	677486	620675.0
622022.0	329	n/a	n/a	S2022_1	False	329	2	1347	.	.	677486	620675.0
622369.0	96	n/a	n/a	S2022_1	False	96	3	1694	.	.	677486	620675.0
622695.0	52	n/a	n/a	S2022_1	False	52	.	2020	.	.	677486	620675.0
622756.0	721	n/a	n/a	S2022_1	False	721	.	2081	.	.	677486	620675.0
623497.0	147	n/a	n/a	S2022_1	False	147	3	2822	.	.	677486	620675.0
623880.0	158	n/a	n/a	S2022_1	False	158	.	3205	.	.	677486	620675.0
624062.0	623	n/a	n/a	S2022_1	False	623	6	3387	.	.	677486	620675.0
624700.0	468	n/a	n/a	S2022_1	False	468	7	4025	.	.	677486	620675.0
625188.0	371	n/a	n/a	S2022_1	False	371	8	4513	.	.	677486	620675.0
625566.0	223	n/a	n/a	S2022_1	False	223	.	4891	.	.	677486	620675.0
625833.0	235	n/a	n/a	S2022_1	False	235	3	5158	.	.	677486	620675.0
626095.0	167	n/a	n/a	S2022_1	False	167	.	5420	.	.	677486	620675.0
626283.0	119	n/a	n/a	S2022_1	False	119	.	5608	.	.	677486	620675.0
626624.0	69	n/a	n/a	S2022_1	False	69	.	5949	.	.	677486	620675.0
626699.0	737	n/a	n/a	S2022_1	False	737	.	6024	.	.	677486	620675.0
627457.0	335	n/a	n/a	S2022_1	False	335	.	6782	.	.	677486	620675.0
627810.0	108	n/a	n/a	S2022_1	False	108	4	7135	.	.	677486	620675.0
628157.0	252	n/a	n/a	S2022_1	False	252	.	7482	.	.	677486	620675.0
628432.0	263	n/a	n/a	S2022_1	False	263	.	7757	.	.	677486	620675.0
628733.0	183	n/a	n/a	S2022_1	False	183	.	8058	.	.	677486	620675.0
628938.0	288	n/a	n/a	S2022_1	False	288	.	8263	.	.	677486	620675.0
629452.0	43	n/a	n/a	S2022_1	False	43	.	8777	.	.	677486	620675.0
629502.0	173	n/a	n/a	S2022_1	False	173	.	8827	.	.	677486	620675.0
629690.0	283	n/a	n/a	S2022_1	False	283	.	9015	.	.	677486	620675.0
629994.0	215	n/a	n/a	S2022_1	False	215	4	9319	.	.	677486	620675.0
630225.0	252	n/a	n/a	S2022_1	False	252	3	9550	.	.	677486	620675.0
630500.0	265	n/a	n/a	S2022_1	False	265	4	9825	.	.	677486	620675.0
630784.0	312	n/a	n/a	S2022_1	False	312	5	10109	.	.	677486	620675.0
631118.0	135	n/a	n/a	S2022_1	False	135	6	10443	.	.	677486	620675.0
631459.0	58	n/a	n/a	S2022_1	False	58	.	10784	.	.	677486	620675.0
631537.0	164	n/a	n/a	S2022_1	False	164	7	10862	.	.	677486	620675.0
631722.0	268	n/a	n/a	S2022_1	False	268	8	11047	.	.	677486	620675.0
632009.0	506	n/a	n/a	S2022_1	False	506	9	11334	.	.	677486	620675.0
632537.0	158	n/a	n/a	S2022_1	False	158	10	11862	.	.	677486	620675.0
632900.0	158	n/a	n/a	S2022_1	False	158	.	12225	.	.	677486	620675.0
633080.0	377	n/a	n/a	S2022_1	False	377	12	12405	.	.	677486	620675.0
633481.0	273	n/a	n/a	S2022_1	False	273	.	12806	.	.	677486	620675.0
633777.0	320	n/a	n/a	S2022_1	False	320	12	13102	.	.	677486	620675.0
634159.0	156	n/a	n/a	S2022_1	False	156	15	13484	.	.	677486	620675.0
634322.0	183	n/a	n/a	S2022_1	False	183	15	13647	.	.	677486	620675.0
634525.0	168	n/a	n/a	S2022_1	False	168	16	13850	.	.	677486	620675.0
634711.0	617	n/a	n/a	S2022_1	False	617	16	14036	.	.	677486	620675.0
635349.0	220	n/a	n/a	S2022_1	False	220	18	14674	.	.	677486	620675.0
635587.0	216	n/a	n/a	S2022_1	False	216	18	14912	.	.	677486	620675.0
635822.0	328	n/a	n/a	S2022_1	False	328	19	15147	.	.	677486	620675.0
636170.0	415	n/a	n/a	S2022_1	False	415	.	15495	.	.	677486	620675.0
636633.0	251	n/a	n/a	S2022_1	False	251	15	15958	.	.	677486	620675.0
636902.0	264	n/a	n/a	S2022_1	False	264	.	16227	.	.	677486	620675.0
637181.0	295	n/a	n/a	S2022_1	False	295	.	16506	.	.	677486	620675.0
637498.0	120	n/a	n/a	S2022_1	False	120	23	16823	.	.	677486	620675.0
637843.0	243	n/a	n/a	S2022_1	False	243	16	17168	.	.	677486	620675.0
638108.0	410	n/a	n/a	S2022_1	False	410	24	17433	.	.	677486	620675.0
638538.0	383	n/a	n/a	S2022_1	False	383	26	17863	.	.	677486	620675.0
638944.0	283	n/a	n/a	S2022_1	False	283	.	18269	.	.	677486	620675.0
639276.0	177	n/a	n/a	S2022_1	False	177	23	18601	.	.	677486	620675.0
639465.0	210	n/a	n/a	S2022_1	False	210	30	18790	.	.	677486	620675.0
639698.0	414	n/a	n/a	S2022_1	False	414	31	19023	.	.	677486	620675.0
640145.0	303	n/a	n/a	S2022_1	False	303	32	19470	.	.	677486	620675.0
640468.0	215	n/a	n/a	S2022_1	False	215	33	19793	.	.	677486	620675.0
640706.0	228	n/a	n/a	S2022_1	False	228	.	20031	.	.	677486	620675.0
640951.0	294	n/a	n/a	S2022_1	False	294	.	20276	.	.	677486	620675.0
641252.0	191	n/a	n/a	S2022_1	False	191	.	20577	.	.	677486	620675.0
641672.0	255	n/a	n/a	S2022_1	False	255	.	20997	.	.	677486	620675.0
641962.0	442	n/a	n/a	S2022_1	False	442	16	21287	.	.	677486	620675.0
642440.0	250	n/a	n/a	S2022_1	False	250	18	21765	.	.	677486	620675.0
642706.0	319	n/a	n/a	S2022_1	False	319	19	22031	.	.	677486	620675.0
643047.0	402	n/a	n/a	S2022_1	False	402	.	22372	.	.	677486	620675.0
643481.0	342	n/a	n/a	S2022_1	False	342	18	22806	.	.	677486	620675.0
643841.0	161	n/a	n/a	S2022_1	False	161	19	23166	.	.	677486	620675.0
644198.0	123	n/a	n/a	S2022_1	False	123	9	23523	.	.	677486	620675.0
644334.0	232	n/a	n/a	S2022_1	False	232	.	23659	.	.	677486	620675.0
644614.0	236	n/a	n/a	S2022_1	False	236	15	23939	.	.	677486	620675.0
644867.0	188	n/a	n/a	S2022_1	False	188	16	24192	.	.	677486	620675.0
645077.0	299	n/a	n/a	S2022_1	False	299	3	24402	.	.	677486	620675.0
645397.0	173	n/a	n/a	S2022_1	False	173	15	24722	.	.	677486	620675.0
645842.0	527	n/a	n/a	S2022_1	False	527	16	25167	.	.	677486	620675.0
646383.0	499	n/a	n/a	S2022_1	False	499	6	25708	.	.	677486	620675.0
646898.0	193	n/a	n/a	S2022_1	False	193	7	26223	.	.	677486	620675.0
647105.0	301	n/a	n/a	S2022_1	False	301	8	26430	.	.	677486	620675.0
647421.0	165	n/a	n/a	S2022_1	False	165	8	26746	.	.	677486	620675.0
647818.0	235	n/a	n/a	S2022_1	False	235	8	27143	.	.	677486	620675.0
648065.0	244	n/a	n/a	S2022_1	False	244	9	27390	.	.	677486	620675.0
648326.0	444	n/a	n/a	S2022_1	False	444	9	27651	.	.	677486	620675.0
648831.0	286	n/a	n/a	S2022_1	False	286	15	28156	.	.	677486	620675.0
649136.0	435	n/a	n/a	S2022_1	False	435	.	28461	.	.	677486	620675.0
649590.0	137	n/a	n/a	S2022_1	False	137	16	28915	.	.	677486	620675.0
649933.0	242	n/a	n/a	S2022_1	False	242	16	29258	.	.	677486	620675.0
650195.0	240	n/a	n/a	S2022_1	False	240	17	29520	.	.	677486	620675.0
650455.0	275	n/a	n/a	S2022_1	False	275	26	29780	.	.	677486	620675.0
650748.0	205	n/a	n/a	S2022_1	False	205	26	30073	.	.	677486	620675.0
650974.0	376	n/a	n/a	S2022_1	False	376	26	30299	.	.	677486	620675.0
651397.0	248	n/a	n/a	S2022_1	False	248	22	30722	.	.	677486	620675.0
651663.0	347	n/a	n/a	S2022_1	False	347	16	30988	.	.	677486	620675.0
652026.0	160	n/a	n/a	S2022_1	False	160	16	31351	.	.	677486	620675.0
652430.0	327	n/a	n/a	S2022_1	False	327	17	31755	.	.	677486	620675.0
652771.0	186	n/a	n/a	S2022_1	False	186	17	32096	.	.	677486	620675.0
652975.0	316	n/a	n/a	S2022_1	False	316	18	32300	.	.	677486	620675.0
653303.0	298	n/a	n/a	S2022_1	False	298	.	32628	.	.	677486	620675.0
653618.0	174	n/a	n/a	S2022_1	False	174	19	32943	.	.	677486	620675.0
653839.0	121	n/a	n/a	S2022_1	False	121	.	33164	.	.	677486	620675.0
654174.0	39	n/a	n/a	S2022_1	False	39	16	33499	.	.	677486	620675.0
654220.0	190	n/a	n/a	S2022_1	False	190	16	33545	.	.	677486	620675.0
654425.0	319	n/a	n/a	S2022_1	False	319	15	33750	.	.	677486	620675.0
654766.0	343	n/a	n/a	S2022_1	False	343	16	34091	.	.	677486	620675.0
655127.0	448	n/a	n/a	S2022_1	False	448	17	34452	.	.	677486	620675.0
655598.0	304	n/a	n/a	S2022_1	False	304	.	34923	.	.	677486	620675.0
655925.0	213	n/a	n/a	S2022_1	False	213	.	35250	.	.	677486	620675.0
656187.0	238	n/a	n/a	S2022_1	False	238	23	35512	.	.	677486	620675.0
656443.0	317	n/a	n/a	S2022_1	False	317	23	35768	.	.	677486	620675.0
656901.0	149	n/a	n/a	S2022_1	False	149	4	36226	.	.	677486	620675.0
657075.0	306	n/a	n/a	S2022_1	False	306	.	36400	.	.	677486	620675.0
657404.0	210	n/a	n/a	S2022_1	False	210	.	36729	.	.	677486	620675.0
657634.0	219	n/a	n/a	S2022_1	False	219	.	36959	.	.	677486	620675.0
658075.0	90	n/a	n/a	S2022_1	False	90	.	37400	.	.	677486	620675.0
658187.0	347	n/a	n/a	S2022_1	False	347	.	37512	.	.	677486	620675.0
658556.0	282	n/a	n/a	S2022_1	False	282	.	37881	.	.	677486	620675.0
658860.0	517	n/a	n/a	S2022_1	False	517	.	38185	.	.	677486	620675.0
659400.0	122	n/a	n/a	S2022_1	False	122	10	38725	.	.	677486	620675.0
659730.0	235	n/a	n/a	S2022_1	False	235	.	39055	.	.	677486	620675.0
659985.0	415	n/a	n/a	S2022_1	False	415	12	39310	.	.	677486	620675.0
660417.0	185	n/a	n/a	S2022_1	False	185	11	39742	.	.	677486	620675.0
660621.0	325	n/a	n/a	S2022_1	False	325	12	39946	.	.	677486	620675.0
660965.0	214	n/a	n/a	S2022_1	False	214	.	40290	.	.	677486	620675.0
661199.0	314	n/a	n/a	S2022_1	False	314	12	40524	.	.	677486	620675.0
661534.0	289	n/a	n/a	S2022_1	False	289	.	40859	.	.	677486	620675.0
661833.0	371	n/a	n/a	S2022_1	False	371	.	41158	.	.	677486	620675.0
662216.0	323	n/a	n/a	S2022_1	False	323	.	41541	.	.	677486	620675.0
662564.0	170	n/a	n/a	S2022_1	False	170	12	41889	.	.	677486	620675.0
662765.0	200	n/a	n/a	S2022_1	False	200	10	42090	.	.	677486	620675.0
663005.0	199	n/a	n/a	S2022_1	False	199	8	42330	.	.	677486	620675.0
663244.0	394	n/a	n/a	S2022_1	False	394	4	42569	.	.	677486	620675.0
663665.0	236	n/a	n/a	S2022_1	False	236	.	42990	.	.	677486	620675.0
