onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
380581.0	32	n/a	n/a	S2012_3	False	32	.	814	.	.	387676	379767.0
380692.0	70	n/a	n/a	S2012_3	False	70	.	925	.	.	387676	379767.0
381087.0	85	n/a	n/a	S2012_3	False	85	4	1320	.	.	387676	379767.0
381278.0	41	n/a	n/a	S2012_3	False	41	.	1511	.	.	387676	379767.0
381426.0	64	n/a	n/a	S2012_3	False	64	.	1659	.	.	387676	379767.0
381503.0	57	n/a	n/a	S2012_3	False	57	4	1736	.	.	387676	379767.0
381612.0	256	n/a	n/a	S2012_3	False	256	4	1845	.	.	387676	379767.0
381902.0	37	n/a	n/a	S2012_3	False	37	5	2135	.	.	387676	379767.0
381952.0	273	n/a	n/a	S2012_3	False	273	.	2185	.	.	387676	379767.0
382260.0	325	n/a	n/a	S2012_3	False	325	.	2493	.	.	387676	379767.0
382780.0	227	n/a	n/a	S2012_3	False	227	.	3013	.	.	387676	379767.0
383156.0	52	n/a	n/a	S2012_3	False	52	.	3389	.	.	387676	379767.0
383385.0	25	n/a	n/a	S2012_3	False	25	.	3618	.	.	387676	379767.0
383527.0	21	n/a	n/a	S2012_3	False	21	.	3760	.	.	387676	379767.0
383573.0	26	n/a	n/a	S2012_3	False	26	.	3806	.	.	387676	379767.0
383764.0	40	n/a	n/a	S2012_3	False	40	4	3997	.	.	387676	379767.0
383839.0	119	n/a	n/a	S2012_3	False	119	3	4072	.	.	387676	379767.0
384025.0	308	n/a	n/a	S2012_3	False	308	14	4258	.	.	387676	379767.0
384397.0	269	n/a	n/a	S2012_3	False	269	16	4630	.	.	387676	379767.0
384695.0	92	n/a	n/a	S2012_3	False	92	.	4928	.	.	387676	379767.0
384802.0	49	n/a	n/a	S2012_3	False	49	7	5035	.	.	387676	379767.0
384880.0	123	n/a	n/a	S2012_3	False	123	4	5113	.	.	387676	379767.0
385071.0	102	n/a	n/a	S2012_3	False	102	4	5304	.	.	387676	379767.0
385229.0	189	n/a	n/a	S2012_3	False	189	.	5462	.	.	387676	379767.0
385475.0	31	n/a	n/a	S2012_3	False	31	10	5708	.	.	387676	379767.0
385526.0	91	n/a	n/a	S2012_3	False	91	10	5759	.	.	387676	379767.0
385630.0	103	n/a	n/a	S2012_3	False	103	10	5863	.	.	387676	379767.0
385751.0	206	n/a	n/a	S2012_3	False	206	11	5984	.	.	387676	379767.0
386029.0	131	n/a	n/a	S2012_3	False	131	15	6262	.	.	387676	379767.0
386197.0	228	n/a	n/a	S2012_3	False	228	15	6430	.	.	387676	379767.0
386476.0	331	n/a	n/a	S2012_3	False	331	25	6709	.	.	387676	379767.0
386891.0	237	n/a	n/a	S2012_3	False	237	18	7124	.	.	387676	379767.0
387149.0	147	n/a	n/a	S2012_3	False	147	.	7382	.	.	387676	379767.0
387378.0	187	n/a	n/a	S2012_3	False	187	.	7611	.	.	387676	379767.0
387627.0	176	n/a	n/a	S2012_3	False	176	33	7860	.	.	387676	379767.0
387830.0	214	n/a	n/a	S2012_3	False	214	34	8063	.	.	387676	379767.0
388063.0	72	n/a	n/a	S2012_3	False	72	34	8296	.	.	387676	379767.0
388207.0	32	n/a	n/a	S2012_3	False	32	34	8440	.	.	387676	379767.0
