onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
364898.0	43	n/a	n/a	S2012_4	False	43	.	0	.	.	370228	364898.0
364970.0	246	n/a	n/a	S2012_4	False	246	.	72	.	.	370228	364898.0
365265.0	42	n/a	n/a	S2012_4	False	42	.	367	.	.	370228	364898.0
365753.0	33	n/a	n/a	S2012_4	False	33	.	855	.	.	370228	364898.0
365800.0	84	n/a	n/a	S2012_4	False	84	.	902	.	.	370228	364898.0
365894.0	102	n/a	n/a	S2012_4	False	102	.	996	.	.	370228	364898.0
366014.0	34	n/a	n/a	S2012_4	False	34	.	1116	.	.	370228	364898.0
366095.0	156	n/a	n/a	S2012_4	False	156	.	1197	.	.	370228	364898.0
366287.0	169	n/a	n/a	S2012_4	False	169	.	1389	.	.	370228	364898.0
366482.0	117	n/a	n/a	S2012_4	False	117	.	1584	.	.	370228	364898.0
366622.0	119	n/a	n/a	S2012_4	False	119	.	1724	.	.	370228	364898.0
366767.0	48	n/a	n/a	S2012_4	False	48	.	1869	.	.	370228	364898.0
366840.0	230	n/a	n/a	S2012_4	False	230	.	1942	.	.	370228	364898.0
367121.0	116	n/a	n/a	S2012_4	False	116	.	2223	.	.	370228	364898.0
367288.0	95	n/a	n/a	S2012_4	False	95	.	2390	.	.	370228	364898.0
367399.0	36	n/a	n/a	S2012_4	False	36	.	2501	.	.	370228	364898.0
367444.0	35	n/a	n/a	S2012_4	False	35	.	2546	.	.	370228	364898.0
367544.0	326	n/a	n/a	S2012_4	False	326	.	2646	.	.	370228	364898.0
367918.0	136	n/a	n/a	S2012_4	False	136	.	3020	.	.	370228	364898.0
368070.0	42	n/a	n/a	S2012_4	False	42	.	3172	.	.	370228	364898.0
368172.0	167	n/a	n/a	S2012_4	False	167	.	3274	.	.	370228	364898.0
368390.0	38	n/a	n/a	S2012_4	False	38	.	3492	.	.	370228	364898.0
368503.0	42	n/a	n/a	S2012_4	False	42	3	3605	.	.	370228	364898.0
368574.0	42	n/a	n/a	S2012_4	False	42	3	3676	.	.	370228	364898.0
368622.0	268	n/a	n/a	S2012_4	False	268	3	3724	.	.	370228	364898.0
368962.0	187	n/a	n/a	S2012_4	False	187	.	4064	.	.	370228	364898.0
369250.0	109	n/a	n/a	S2012_4	False	109	16	4352	.	.	370228	364898.0
369704.0	53	n/a	n/a	S2012_4	False	53	.	4806	.	.	370228	364898.0
369808.0	144	n/a	n/a	S2012_4	False	144	.	4910	.	.	370228	364898.0
369961.0	75	n/a	n/a	S2012_4	False	75	.	5063	.	.	370228	364898.0
370094.0	90	n/a	n/a	S2012_4	False	90	14	5196	.	.	370228	364898.0
370206.0	33	n/a	n/a	S2012_4	False	33	14	5308	.	.	370228	364898.0
370595.0	81	n/a	n/a	S2012_4	False	81	.	5697	.	.	370228	364898.0
371075.0	24	n/a	n/a	S2012_4	False	24	.	61	.	.	379644	371014.0
371328.0	104	n/a	n/a	S2012_4	False	104	.	314	.	.	379644	371014.0
371522.0	219	n/a	n/a	S2012_4	False	219	3	508	.	.	379644	371014.0
371762.0	27	n/a	n/a	S2012_4	False	27	.	748	.	.	379644	371014.0
371838.0	148	n/a	n/a	S2012_4	False	148	.	824	.	.	379644	371014.0
372039.0	213	n/a	n/a	S2012_4	False	213	.	1025	.	.	379644	371014.0
372285.0	195	n/a	n/a	S2012_4	False	195	.	1271	.	.	379644	371014.0
372527.0	117	n/a	n/a	S2012_4	False	117	.	1513	.	.	379644	371014.0
372704.0	40	n/a	n/a	S2012_4	False	40	.	1690	.	.	379644	371014.0
372750.0	45	n/a	n/a	S2012_4	False	45	.	1736	.	.	379644	371014.0
372802.0	191	n/a	n/a	S2012_4	False	191	.	1788	.	.	379644	371014.0
373020.0	232	n/a	n/a	S2012_4	False	232	.	2006	.	.	379644	371014.0
373288.0	367	n/a	n/a	S2012_4	False	367	.	2274	.	.	379644	371014.0
373706.0	97	n/a	n/a	S2012_4	False	97	.	2692	.	.	379644	371014.0
374129.0	31	n/a	n/a	S2012_4	False	31	10	3115	.	.	379644	371014.0
374257.0	90	n/a	n/a	S2012_4	False	90	.	3243	.	.	379644	371014.0
374365.0	82	n/a	n/a	S2012_4	False	82	.	3351	.	.	379644	371014.0
374456.0	99	n/a	n/a	S2012_4	False	99	.	3442	.	.	379644	371014.0
374596.0	31	n/a	n/a	S2012_4	False	31	.	3582	.	.	379644	371014.0
374664.0	211	n/a	n/a	S2012_4	False	211	.	3650	.	.	379644	371014.0
374964.0	206	n/a	n/a	S2012_4	False	206	.	3950	.	.	379644	371014.0
375193.0	48	n/a	n/a	S2012_4	False	48	.	4179	.	.	379644	371014.0
375301.0	237	n/a	n/a	S2012_4	False	237	.	4287	.	.	379644	371014.0
375616.0	149	n/a	n/a	S2012_4	False	149	.	4602	.	.	379644	371014.0
375779.0	50	n/a	n/a	S2012_4	False	50	.	4765	.	.	379644	371014.0
375860.0	27	n/a	n/a	S2012_4	False	27	14	4846	.	.	379644	371014.0
376157.0	370	n/a	n/a	S2012_4	False	370	.	5143	.	.	379644	371014.0
376556.0	156	n/a	n/a	S2012_4	False	156	.	5542	.	.	379644	371014.0
376731.0	90	n/a	n/a	S2012_4	False	90	.	5717	.	.	379644	371014.0
376874.0	188	n/a	n/a	S2012_4	False	188	4	5860	.	.	379644	371014.0
377098.0	161	n/a	n/a	S2012_4	False	161	3	6084	.	.	379644	371014.0
377281.0	34	n/a	n/a	S2012_4	False	34	.	6267	.	.	379644	371014.0
377340.0	87	n/a	n/a	S2012_4	False	87	12	6326	.	.	379644	371014.0
377465.0	372	n/a	n/a	S2012_4	False	372	5	6451	.	.	379644	371014.0
377929.0	226	n/a	n/a	S2012_4	False	226	17	6915	.	.	379644	371014.0
378185.0	244	n/a	n/a	S2012_4	False	244	.	7171	.	.	379644	371014.0
378447.0	51	n/a	n/a	S2012_4	False	51	.	7433	.	.	379644	371014.0
378547.0	31	n/a	n/a	S2012_4	False	31	21	7533	.	.	379644	371014.0
378584.0	291	n/a	n/a	S2012_4	False	291	21	7570	.	.	379644	371014.0
378934.0	143	n/a	n/a	S2012_4	False	143	.	7920	.	.	379644	371014.0
379185.0	194	n/a	n/a	S2012_4	False	194	.	8171	.	.	379644	371014.0
379426.0	73	n/a	n/a	S2012_4	False	73	20	8412	.	.	379644	371014.0
379544.0	23	n/a	n/a	S2012_4	False	23	20	8530	.	.	379644	371014.0
379578.0	65	n/a	n/a	S2012_4	False	65	20	8564	.	.	379644	371014.0
379988.0	220	n/a	n/a	S2012_4	False	220	.	8974	.	.	379644	371014.0
