onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
350153.0	23	n/a	n/a	S2012_5	False	23	.	888	.	.	360237	349265.0
350211.0	35	n/a	n/a	S2012_5	False	35	.	946	.	.	360237	349265.0
350262.0	53	n/a	n/a	S2012_5	False	53	.	997	.	.	360237	349265.0
350355.0	74	n/a	n/a	S2012_5	False	74	.	1090	.	.	360237	349265.0
350468.0	102	n/a	n/a	S2012_5	False	102	.	1203	.	.	360237	349265.0
350595.0	72	n/a	n/a	S2012_5	False	72	.	1330	.	.	360237	349265.0
350675.0	252	n/a	n/a	S2012_5	False	252	.	1410	.	.	360237	349265.0
351955.0	118	n/a	n/a	S2012_5	False	118	.	2690	.	.	360237	349265.0
352144.0	52	n/a	n/a	S2012_5	False	52	.	2879	.	.	360237	349265.0
352294.0	66	n/a	n/a	S2012_5	False	66	.	3029	.	.	360237	349265.0
352384.0	65	n/a	n/a	S2012_5	False	65	.	3119	.	.	360237	349265.0
352545.0	192	n/a	n/a	S2012_5	False	192	.	3280	.	.	360237	349265.0
352802.0	339	n/a	n/a	S2012_5	False	339	8	3537	.	.	360237	349265.0
353202.0	368	n/a	n/a	S2012_5	False	368	10	3937	.	.	360237	349265.0
353582.0	48	n/a	n/a	S2012_5	False	48	10	4317	.	.	360237	349265.0
353651.0	145	n/a	n/a	S2012_5	False	145	10	4386	.	.	360237	349265.0
353872.0	42	n/a	n/a	S2012_5	False	42	.	4607	.	.	360237	349265.0
353976.0	221	n/a	n/a	S2012_5	False	221	.	4711	.	.	360237	349265.0
354251.0	148	n/a	n/a	S2012_5	False	148	.	4986	.	.	360237	349265.0
354415.0	43	n/a	n/a	S2012_5	False	43	.	5150	.	.	360237	349265.0
354472.0	34	n/a	n/a	S2012_5	False	34	.	5207	.	.	360237	349265.0
354565.0	42	n/a	n/a	S2012_5	False	42	.	5300	.	.	360237	349265.0
354654.0	74	n/a	n/a	S2012_5	False	74	7	5389	.	.	360237	349265.0
354733.0	81	n/a	n/a	S2012_5	False	81	.	5468	.	.	360237	349265.0
354853.0	89	n/a	n/a	S2012_5	False	89	10	5588	.	.	360237	349265.0
354972.0	82	n/a	n/a	S2012_5	False	82	10	5707	.	.	360237	349265.0
355073.0	46	n/a	n/a	S2012_5	False	46	9	5808	.	.	360237	349265.0
355580.0	96	n/a	n/a	S2012_5	False	96	.	6315	.	.	360237	349265.0
355730.0	255	n/a	n/a	S2012_5	False	255	10	6465	.	.	360237	349265.0
356117.0	37	n/a	n/a	S2012_5	False	37	.	6852	.	.	360237	349265.0
356453.0	148	n/a	n/a	S2012_5	False	148	4	7188	.	.	360237	349265.0
356793.0	204	n/a	n/a	S2012_5	False	204	17	7528	.	.	360237	349265.0
357060.0	151	n/a	n/a	S2012_5	False	151	18	7795	.	.	360237	349265.0
357409.0	82	n/a	n/a	S2012_5	False	82	.	8144	.	.	360237	349265.0
357564.0	109	n/a	n/a	S2012_5	False	109	15	8299	.	.	360237	349265.0
357999.0	113	n/a	n/a	S2012_5	False	113	24	8734	.	.	360237	349265.0
358114.0	103	n/a	n/a	S2012_5	False	103	.	8849	.	.	360237	349265.0
358275.0	107	n/a	n/a	S2012_5	False	107	13	9010	.	.	360237	349265.0
358431.0	206	n/a	n/a	S2012_5	False	206	13	9166	.	.	360237	349265.0
358671.0	25	n/a	n/a	S2012_5	False	25	16	9406	.	.	360237	349265.0
358789.0	35	n/a	n/a	S2012_5	False	35	23	9524	.	.	360237	349265.0
358879.0	68	n/a	n/a	S2012_5	False	68	23	9614	.	.	360237	349265.0
359020.0	136	n/a	n/a	S2012_5	False	136	.	9755	.	.	360237	349265.0
359171.0	91	n/a	n/a	S2012_5	False	91	.	9906	.	.	360237	349265.0
359314.0	105	n/a	n/a	S2012_5	False	105	21	10049	.	.	360237	349265.0
359431.0	87	n/a	n/a	S2012_5	False	87	21	10166	.	.	360237	349265.0
359558.0	189	n/a	n/a	S2012_5	False	189	.	10293	.	.	360237	349265.0
359791.0	150	n/a	n/a	S2012_5	False	150	29	10526	.	.	360237	349265.0
359966.0	107	n/a	n/a	S2012_5	False	107	29	10701	.	.	360237	349265.0
360105.0	35	n/a	n/a	S2012_5	False	35	32	10840	.	.	360237	349265.0
360165.0	77	n/a	n/a	S2012_5	False	77	32	10900	.	.	360237	349265.0
360330.0	47	n/a	n/a	S2012_5	False	47	32	11065	.	.	360237	349265.0
360432.0	26	n/a	n/a	S2012_5	False	26	32	11167	.	.	360237	349265.0
360509.0	64	n/a	n/a	S2012_5	False	64	4	11244	.	.	360237	349265.0
360587.0	167	n/a	n/a	S2012_5	False	167	4	11322	.	.	360237	349265.0
n/a	30	n/a	n/a	S2012_5	False	30	.	7	.	.	.	n/a
361076.0	36	n/a	n/a	S2012_5	False	36	4	29	.	.	368852	361047.0
361214.0	67	n/a	n/a	S2012_5	False	67	4	167	.	.	368852	361047.0
361829.0	46	n/a	n/a	S2012_5	False	46	.	782	.	.	368852	361047.0
362078.0	148	n/a	n/a	S2012_5	False	148	.	1031	.	.	368852	361047.0
362232.0	115	n/a	n/a	S2012_5	False	115	.	1185	.	.	368852	361047.0
362368.0	278	n/a	n/a	S2012_5	False	278	.	1321	.	.	368852	361047.0
362676.0	23	n/a	n/a	S2012_5	False	23	.	1629	.	.	368852	361047.0
362985.0	61	n/a	n/a	S2012_5	False	61	.	1938	.	.	368852	361047.0
363051.0	103	n/a	n/a	S2012_5	False	103	.	2004	.	.	368852	361047.0
363160.0	94	n/a	n/a	S2012_5	False	94	.	2113	.	.	368852	361047.0
363311.0	165	n/a	n/a	S2012_5	False	165	.	2264	.	.	368852	361047.0
363481.0	127	n/a	n/a	S2012_5	False	127	.	2434	.	.	368852	361047.0
363668.0	120	n/a	n/a	S2012_5	False	120	.	2621	.	.	368852	361047.0
363953.0	81	n/a	n/a	S2012_5	False	81	6	2906	.	.	368852	361047.0
364047.0	105	n/a	n/a	S2012_5	False	105	7	3000	.	.	368852	361047.0
364182.0	147	n/a	n/a	S2012_5	False	147	7	3135	.	.	368852	361047.0
364346.0	143	n/a	n/a	S2012_5	False	143	7	3299	.	.	368852	361047.0
364516.0	154	n/a	n/a	S2012_5	False	154	6	3469	.	.	368852	361047.0
364683.0	117	n/a	n/a	S2012_5	False	117	6	3636	.	.	368852	361047.0
364857.0	35	n/a	n/a	S2012_5	False	35	8	3810	.	.	368852	361047.0
364957.0	30	n/a	n/a	S2012_5	False	30	8	3910	.	.	368852	361047.0
365327.0	99	n/a	n/a	S2012_5	False	99	8	4280	.	.	368852	361047.0
365495.0	94	n/a	n/a	S2012_5	False	94	.	4448	.	.	368852	361047.0
365604.0	68	n/a	n/a	S2012_5	False	68	.	4557	.	.	368852	361047.0
365835.0	57	n/a	n/a	S2012_5	False	57	3	4788	.	.	368852	361047.0
366112.0	117	n/a	n/a	S2012_5	False	117	12	5065	.	.	368852	361047.0
366324.0	145	n/a	n/a	S2012_5	False	145	12	5277	.	.	368852	361047.0
366482.0	171	n/a	n/a	S2012_5	False	171	12	5435	.	.	368852	361047.0
366761.0	164	n/a	n/a	S2012_5	False	164	15	5714	.	.	368852	361047.0
367000.0	235	n/a	n/a	S2012_5	False	235	15	5953	.	.	368852	361047.0
367343.0	79	n/a	n/a	S2012_5	False	79	11	6296	.	.	368852	361047.0
367432.0	194	n/a	n/a	S2012_5	False	194	18	6385	.	.	368852	361047.0
367654.0	258	n/a	n/a	S2012_5	False	258	20	6607	.	.	368852	361047.0
367922.0	26	n/a	n/a	S2012_5	False	26	20	6875	.	.	368852	361047.0
368025.0	42	n/a	n/a	S2012_5	False	42	20	6978	.	.	368852	361047.0
368080.0	27	n/a	n/a	S2012_5	False	27	20	7033	.	.	368852	361047.0
368128.0	57	n/a	n/a	S2012_5	False	57	20	7081	.	.	368852	361047.0
368233.0	55	n/a	n/a	S2012_5	False	55	26	7186	.	.	368852	361047.0
368449.0	30	n/a	n/a	S2012_5	False	30	.	7402	.	.	368852	361047.0
368495.0	33	n/a	n/a	S2012_5	False	33	24	7448	.	.	368852	361047.0
368568.0	101	n/a	n/a	S2012_5	False	101	24	7521	.	.	368852	361047.0
368679.0	185	n/a	n/a	S2012_5	False	185	24	7632	.	.	368852	361047.0
368874.0	26	n/a	n/a	S2012_5	False	26	24	7827	.	.	368852	361047.0
368950.0	98	n/a	n/a	S2012_5	False	98	23	7903	.	.	368852	361047.0
369054.0	272	n/a	n/a	S2012_5	False	272	23	8007	.	.	368852	361047.0
n/a	29	n/a	n/a	S2012_5	False	29	.	7	.	.	.	n/a
369723.0	138	n/a	n/a	S2012_5	False	138	.	59	.	.	377532	369664.0
370358.0	52	n/a	n/a	S2012_5	False	52	.	694	.	.	377532	369664.0
370420.0	211	n/a	n/a	S2012_5	False	211	.	756	.	.	377532	369664.0
370747.0	88	n/a	n/a	S2012_5	False	88	.	1083	.	.	377532	369664.0
370850.0	78	n/a	n/a	S2012_5	False	78	.	1186	.	.	377532	369664.0
370959.0	63	n/a	n/a	S2012_5	False	63	.	1295	.	.	377532	369664.0
371032.0	142	n/a	n/a	S2012_5	False	142	.	1368	.	.	377532	369664.0
371181.0	53	n/a	n/a	S2012_5	False	53	.	1517	.	.	377532	369664.0
371251.0	278	n/a	n/a	S2012_5	False	278	.	1587	.	.	377532	369664.0
371583.0	82	n/a	n/a	S2012_5	False	82	.	1919	.	.	377532	369664.0
371720.0	93	n/a	n/a	S2012_5	False	93	.	2056	.	.	377532	369664.0
371929.0	68	n/a	n/a	S2012_5	False	68	.	2265	.	.	377532	369664.0
372016.0	165	n/a	n/a	S2012_5	False	165	.	2352	.	.	377532	369664.0
372251.0	161	n/a	n/a	S2012_5	False	161	.	2587	.	.	377532	369664.0
372484.0	155	n/a	n/a	S2012_5	False	155	.	2820	.	.	377532	369664.0
372942.0	65	n/a	n/a	S2012_5	False	65	9	3278	.	.	377532	369664.0
373112.0	208	n/a	n/a	S2012_5	False	208	.	3448	.	.	377532	369664.0
373354.0	223	n/a	n/a	S2012_5	False	223	.	3690	.	.	377532	369664.0
373631.0	36	n/a	n/a	S2012_5	False	36	.	3967	.	.	377532	369664.0
373681.0	182	n/a	n/a	S2012_5	False	182	.	4017	.	.	377532	369664.0
373932.0	37	n/a	n/a	S2012_5	False	37	.	4268	.	.	377532	369664.0
373996.0	186	n/a	n/a	S2012_5	False	186	3	4332	.	.	377532	369664.0
374202.0	91	n/a	n/a	S2012_5	False	91	4	4538	.	.	377532	369664.0
374295.0	86	n/a	n/a	S2012_5	False	86	4	4631	.	.	377532	369664.0
374404.0	34	n/a	n/a	S2012_5	False	34	4	4740	.	.	377532	369664.0
374462.0	108	n/a	n/a	S2012_5	False	108	.	4798	.	.	377532	369664.0
374643.0	134	n/a	n/a	S2012_5	False	134	.	4979	.	.	377532	369664.0
374903.0	57	n/a	n/a	S2012_5	False	57	5	5239	.	.	377532	369664.0
375011.0	199	n/a	n/a	S2012_5	False	199	.	5347	.	.	377532	369664.0
375237.0	51	n/a	n/a	S2012_5	False	51	.	5573	.	.	377532	369664.0
375466.0	29	n/a	n/a	S2012_5	False	29	4	5802	.	.	377532	369664.0
375557.0	87	n/a	n/a	S2012_5	False	87	4	5893	.	.	377532	369664.0
375693.0	143	n/a	n/a	S2012_5	False	143	13	6029	.	.	377532	369664.0
375880.0	35	n/a	n/a	S2012_5	False	35	.	6216	.	.	377532	369664.0
375947.0	75	n/a	n/a	S2012_5	False	75	21	6283	.	.	377532	369664.0
376037.0	31	n/a	n/a	S2012_5	False	31	21	6373	.	.	377532	369664.0
376081.0	181	n/a	n/a	S2012_5	False	181	23	6417	.	.	377532	369664.0
376296.0	50	n/a	n/a	S2012_5	False	50	24	6632	.	.	377532	369664.0
376474.0	125	n/a	n/a	S2012_5	False	125	24	6810	.	.	377532	369664.0
376627.0	188	n/a	n/a	S2012_5	False	188	25	6963	.	.	377532	369664.0
376842.0	71	n/a	n/a	S2012_5	False	71	25	7178	.	.	377532	369664.0
376938.0	164	n/a	n/a	S2012_5	False	164	.	7274	.	.	377532	369664.0
377199.0	48	n/a	n/a	S2012_5	False	48	13	7535	.	.	377532	369664.0
377535.0	30	n/a	n/a	S2012_5	False	30	.	7871	.	.	377532	369664.0
377575.0	44	n/a	n/a	S2012_5	False	44	.	7911	.	.	377532	369664.0
377645.0	219	n/a	n/a	S2012_5	False	219	21	7981	.	.	377532	369664.0
377976.0	130	n/a	n/a	S2012_5	False	130	30	8312	.	.	377532	369664.0
n/a	68	n/a	n/a	S2012_5	False	68	.	7	.	.	.	n/a
378360.0	140	n/a	n/a	S2012_5	False	140	32	14	.	.	393476	378346.0
378646.0	85	n/a	n/a	S2012_5	False	85	.	300	.	.	393476	378346.0
379093.0	155	n/a	n/a	S2012_5	False	155	.	747	.	.	393476	378346.0
379363.0	31	n/a	n/a	S2012_5	False	31	.	1017	.	.	393476	378346.0
379485.0	23	n/a	n/a	S2012_5	False	23	.	1139	.	.	393476	378346.0
379557.0	111	n/a	n/a	S2012_5	False	111	.	1211	.	.	393476	378346.0
379834.0	63	n/a	n/a	S2012_5	False	63	.	1488	.	.	393476	378346.0
379935.0	21	n/a	n/a	S2012_5	False	21	.	1589	.	.	393476	378346.0
379990.0	115	n/a	n/a	S2012_5	False	115	.	1644	.	.	393476	378346.0
380186.0	47	n/a	n/a	S2012_5	False	47	.	1840	.	.	393476	378346.0
380252.0	188	n/a	n/a	S2012_5	False	188	.	1906	.	.	393476	378346.0
380476.0	108	n/a	n/a	S2012_5	False	108	.	2130	.	.	393476	378346.0
380609.0	98	n/a	n/a	S2012_5	False	98	.	2263	.	.	393476	378346.0
380729.0	183	n/a	n/a	S2012_5	False	183	.	2383	.	.	393476	378346.0
380946.0	39	n/a	n/a	S2012_5	False	39	9	2600	.	.	393476	378346.0
381005.0	362	n/a	n/a	S2012_5	False	362	9	2659	.	.	393476	378346.0
381380.0	74	n/a	n/a	S2012_5	False	74	.	3034	.	.	393476	378346.0
381462.0	64	n/a	n/a	S2012_5	False	64	.	3116	.	.	393476	378346.0
381600.0	43	n/a	n/a	S2012_5	False	43	.	3254	.	.	393476	378346.0
381667.0	50	n/a	n/a	S2012_5	False	50	11	3321	.	.	393476	378346.0
381747.0	221	n/a	n/a	S2012_5	False	221	11	3401	.	.	393476	378346.0
382059.0	73	n/a	n/a	S2012_5	False	73	12	3713	.	.	393476	378346.0
382170.0	237	n/a	n/a	S2012_5	False	237	.	3824	.	.	393476	378346.0
382446.0	116	n/a	n/a	S2012_5	False	116	.	4100	.	.	393476	378346.0
382823.0	128	n/a	n/a	S2012_5	False	128	15	4477	.	.	393476	378346.0
382992.0	116	n/a	n/a	S2012_5	False	116	14	4646	.	.	393476	378346.0
383404.0	135	n/a	n/a	S2012_5	False	135	.	5058	.	.	393476	378346.0
383575.0	362	n/a	n/a	S2012_5	False	362	5	5229	.	.	393476	378346.0
384034.0	38	n/a	n/a	S2012_5	False	38	7	5688	.	.	393476	378346.0
384268.0	75	n/a	n/a	S2012_5	False	75	7	5922	.	.	393476	378346.0
384365.0	71	n/a	n/a	S2012_5	False	71	7	6019	.	.	393476	378346.0
384528.0	141	n/a	n/a	S2012_5	False	141	.	6182	.	.	393476	378346.0
384703.0	33	n/a	n/a	S2012_5	False	33	.	6357	.	.	393476	378346.0
384828.0	230	n/a	n/a	S2012_5	False	230	.	6482	.	.	393476	378346.0
385063.0	34	n/a	n/a	S2012_5	False	34	.	6717	.	.	393476	378346.0
385198.0	301	n/a	n/a	S2012_5	False	301	8	6852	.	.	393476	378346.0
386116.0	91	n/a	n/a	S2012_5	False	91	4	7770	.	.	393476	378346.0
386343.0	31	n/a	n/a	S2012_5	False	31	15	7997	.	.	393476	378346.0
386399.0	141	n/a	n/a	S2012_5	False	141	.	8053	.	.	393476	378346.0
386563.0	254	n/a	n/a	S2012_5	False	254	15	8217	.	.	393476	378346.0
386882.0	21	n/a	n/a	S2012_5	False	21	15	8536	.	.	393476	378346.0
387092.0	26	n/a	n/a	S2012_5	False	26	14	8746	.	.	393476	378346.0
387434.0	401	n/a	n/a	S2012_5	False	401	15	9088	.	.	393476	378346.0
387979.0	51	n/a	n/a	S2012_5	False	51	19	9633	.	.	393476	378346.0
388113.0	77	n/a	n/a	S2012_5	False	77	18	9767	.	.	393476	378346.0
388209.0	36	n/a	n/a	S2012_5	False	36	18	9863	.	.	393476	378346.0
388357.0	226	n/a	n/a	S2012_5	False	226	22	10011	.	.	393476	378346.0
388592.0	141	n/a	n/a	S2012_5	False	141	22	10246	.	.	393476	378346.0
388784.0	148	n/a	n/a	S2012_5	False	148	24	10438	.	.	393476	378346.0
388946.0	266	n/a	n/a	S2012_5	False	266	24	10600	.	.	393476	378346.0
389284.0	38	n/a	n/a	S2012_5	False	38	31	10938	.	.	393476	378346.0
389344.0	66	n/a	n/a	S2012_5	False	66	31	10998	.	.	393476	378346.0
389433.0	89	n/a	n/a	S2012_5	False	89	32	11087	.	.	393476	378346.0
389577.0	146	n/a	n/a	S2012_5	False	146	.	11231	.	.	393476	378346.0
389892.0	100	n/a	n/a	S2012_5	False	100	4	11546	.	.	393476	378346.0
390177.0	222	n/a	n/a	S2012_5	False	222	2	11831	.	.	393476	378346.0
390440.0	39	n/a	n/a	S2012_5	False	39	4	12094	.	.	393476	378346.0
390628.0	40	n/a	n/a	S2012_5	False	40	4	12282	.	.	393476	378346.0
390804.0	64	n/a	n/a	S2012_5	False	64	5	12458	.	.	393476	378346.0
391178.0	43	n/a	n/a	S2012_5	False	43	.	12832	.	.	393476	378346.0
391278.0	50	n/a	n/a	S2012_5	False	50	.	12932	.	.	393476	378346.0
391345.0	83	n/a	n/a	S2012_5	False	83	20	12999	.	.	393476	378346.0
391740.0	81	n/a	n/a	S2012_5	False	81	4	13394	.	.	393476	378346.0
391839.0	269	n/a	n/a	S2012_5	False	269	.	13493	.	.	393476	378346.0
392199.0	316	n/a	n/a	S2012_5	False	316	.	13853	.	.	393476	378346.0
392521.0	22	n/a	n/a	S2012_5	False	22	.	14175	.	.	393476	378346.0
392782.0	170	n/a	n/a	S2012_5	False	170	9	14436	.	.	393476	378346.0
392976.0	126	n/a	n/a	S2012_5	False	126	10	14630	.	.	393476	378346.0
393132.0	80	n/a	n/a	S2012_5	False	80	10	14786	.	.	393476	378346.0
393272.0	201	n/a	n/a	S2012_5	False	201	12	14926	.	.	393476	378346.0
393501.0	349	n/a	n/a	S2012_5	False	349	.	15155	.	.	393476	378346.0
393931.0	74	n/a	n/a	S2012_5	False	74	3	15585	.	.	393476	378346.0
394012.0	30	n/a	n/a	S2012_5	False	30	2	15666	.	.	393476	378346.0
n/a	51	n/a	n/a	S2012_5	False	51	.	31	.	.	.	n/a
394324.0	237	n/a	n/a	S2012_5	False	237	2	12	.	.	408820	394312.0
394588.0	121	n/a	n/a	S2012_5	False	121	.	276	.	.	408820	394312.0
395031.0	101	n/a	n/a	S2012_5	False	101	.	719	.	.	408820	394312.0
395152.0	145	n/a	n/a	S2012_5	False	145	.	840	.	.	408820	394312.0
395856.0	48	n/a	n/a	S2012_5	False	48	.	1544	.	.	408820	394312.0
396324.0	86	n/a	n/a	S2012_5	False	86	.	2012	.	.	408820	394312.0
396477.0	28	n/a	n/a	S2012_5	False	28	.	2165	.	.	408820	394312.0
397040.0	160	n/a	n/a	S2012_5	False	160	.	2728	.	.	408820	394312.0
397270.0	284	n/a	n/a	S2012_5	False	284	.	2958	.	.	408820	394312.0
397573.0	103	n/a	n/a	S2012_5	False	103	12	3261	.	.	408820	394312.0
397686.0	88	n/a	n/a	S2012_5	False	88	12	3374	.	.	408820	394312.0
397820.0	36	n/a	n/a	S2012_5	False	36	.	3508	.	.	408820	394312.0
397867.0	114	n/a	n/a	S2012_5	False	114	.	3555	.	.	408820	394312.0
398001.0	108	n/a	n/a	S2012_5	False	108	.	3689	.	.	408820	394312.0
398157.0	123	n/a	n/a	S2012_5	False	123	10	3845	.	.	408820	394312.0
398292.0	25	n/a	n/a	S2012_5	False	25	10	3980	.	.	408820	394312.0
398439.0	154	n/a	n/a	S2012_5	False	154	.	4127	.	.	408820	394312.0
398648.0	64	n/a	n/a	S2012_5	False	64	.	4336	.	.	408820	394312.0
398737.0	222	n/a	n/a	S2012_5	False	222	.	4425	.	.	408820	394312.0
399102.0	87	n/a	n/a	S2012_5	False	87	.	4790	.	.	408820	394312.0
399198.0	100	n/a	n/a	S2012_5	False	100	.	4886	.	.	408820	394312.0
399353.0	192	n/a	n/a	S2012_5	False	192	.	5041	.	.	408820	394312.0
399734.0	62	n/a	n/a	S2012_5	False	62	.	5422	.	.	408820	394312.0
399842.0	43	n/a	n/a	S2012_5	False	43	.	5530	.	.	408820	394312.0
399891.0	104	n/a	n/a	S2012_5	False	104	.	5579	.	.	408820	394312.0
400030.0	178	n/a	n/a	S2012_5	False	178	13	5718	.	.	408820	394312.0
400217.0	43	n/a	n/a	S2012_5	False	43	13	5905	.	.	408820	394312.0
400327.0	264	n/a	n/a	S2012_5	False	264	.	6015	.	.	408820	394312.0
400656.0	119	n/a	n/a	S2012_5	False	119	4	6344	.	.	408820	394312.0
400838.0	46	n/a	n/a	S2012_5	False	46	4	6526	.	.	408820	394312.0
401074.0	300	n/a	n/a	S2012_5	False	300	16	6762	.	.	408820	394312.0
401410.0	256	n/a	n/a	S2012_5	False	256	18	7098	.	.	408820	394312.0
401690.0	52	n/a	n/a	S2012_5	False	52	10	7378	.	.	408820	394312.0
401842.0	75	n/a	n/a	S2012_5	False	75	10	7530	.	.	408820	394312.0
401976.0	236	n/a	n/a	S2012_5	False	236	15	7664	.	.	408820	394312.0
402223.0	160	n/a	n/a	S2012_5	False	160	15	7911	.	.	408820	394312.0
402393.0	40	n/a	n/a	S2012_5	False	40	15	8081	.	.	408820	394312.0
402465.0	132	n/a	n/a	S2012_5	False	132	22	8153	.	.	408820	394312.0
402716.0	140	n/a	n/a	S2012_5	False	140	7	8404	.	.	408820	394312.0
402917.0	39	n/a	n/a	S2012_5	False	39	8	8605	.	.	408820	394312.0
403036.0	64	n/a	n/a	S2012_5	False	64	.	8724	.	.	408820	394312.0
403163.0	175	n/a	n/a	S2012_5	False	175	19	8851	.	.	408820	394312.0
403374.0	154	n/a	n/a	S2012_5	False	154	.	9062	.	.	408820	394312.0
403596.0	190	n/a	n/a	S2012_5	False	190	4	9284	.	.	408820	394312.0
403839.0	30	n/a	n/a	S2012_5	False	30	5	9527	.	.	408820	394312.0
403963.0	132	n/a	n/a	S2012_5	False	132	15	9651	.	.	408820	394312.0
404364.0	49	n/a	n/a	S2012_5	False	49	29	10052	.	.	408820	394312.0
404442.0	115	n/a	n/a	S2012_5	False	115	15	10130	.	.	408820	394312.0
404575.0	307	n/a	n/a	S2012_5	False	307	16	10263	.	.	408820	394312.0
404913.0	217	n/a	n/a	S2012_5	False	217	24	10601	.	.	408820	394312.0
405163.0	108	n/a	n/a	S2012_5	False	108	24	10851	.	.	408820	394312.0
405360.0	47	n/a	n/a	S2012_5	False	47	25	11048	.	.	408820	394312.0
405454.0	54	n/a	n/a	S2012_5	False	54	.	11142	.	.	408820	394312.0
405529.0	154	n/a	n/a	S2012_5	False	154	.	11217	.	.	408820	394312.0
405703.0	206	n/a	n/a	S2012_5	False	206	26	11391	.	.	408820	394312.0
405937.0	66	n/a	n/a	S2012_5	False	66	26	11625	.	.	408820	394312.0
406037.0	44	n/a	n/a	S2012_5	False	44	26	11725	.	.	408820	394312.0
406133.0	399	n/a	n/a	S2012_5	False	399	24	11821	.	.	408820	394312.0
406580.0	91	n/a	n/a	S2012_5	False	91	17	12268	.	.	408820	394312.0
406740.0	164	n/a	n/a	S2012_5	False	164	16	12428	.	.	408820	394312.0
406929.0	109	n/a	n/a	S2012_5	False	109	21	12617	.	.	408820	394312.0
407060.0	38	n/a	n/a	S2012_5	False	38	21	12748	.	.	408820	394312.0
407105.0	112	n/a	n/a	S2012_5	False	112	21	12793	.	.	408820	394312.0
407296.0	52	n/a	n/a	S2012_5	False	52	22	12984	.	.	408820	394312.0
407371.0	188	n/a	n/a	S2012_5	False	188	22	13059	.	.	408820	394312.0
407587.0	113	n/a	n/a	S2012_5	False	113	.	13275	.	.	408820	394312.0
407710.0	27	n/a	n/a	S2012_5	False	27	22	13398	.	.	408820	394312.0
407818.0	159	n/a	n/a	S2012_5	False	159	31	13506	.	.	408820	394312.0
408080.0	230	n/a	n/a	S2012_5	False	230	32	13768	.	.	408820	394312.0
408336.0	94	n/a	n/a	S2012_5	False	94	.	14024	.	.	408820	394312.0
408481.0	113	n/a	n/a	S2012_5	False	113	.	14169	.	.	408820	394312.0
408650.0	95	n/a	n/a	S2012_5	False	95	15	14338	.	.	408820	394312.0
408755.0	59	n/a	n/a	S2012_5	False	59	15	14443	.	.	408820	394312.0
408839.0	69	n/a	n/a	S2012_5	False	69	15	14527	.	.	408820	394312.0
409243.0	24	n/a	n/a	S2012_5	False	24	28	14931	.	.	408820	394312.0
409656.0	252	n/a	n/a	S2012_5	False	252	.	12	.	.	409844	409644.0
409960.0	38	n/a	n/a	S2012_5	False	38	.	316	.	.	409844	409644.0
410013.0	55	n/a	n/a	S2012_5	False	55	.	369	.	.	409844	409644.0
410385.0	35	n/a	n/a	S2012_5	False	35	3	741	.	.	409844	409644.0
